 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353850 Piquete
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;564;1173
"De 5 a 9 anos";713;665;1378
"De 10 a 14 anos";824;725;1549
"De 15 a 19 anos";735;713;1448
"De 20 a 24 anos";669;643;1312
"De 25 a 29 anos";548;593;1141
"De 30 a 34 anos";546;604;1150
"De 35 a 39 anos";583;642;1225
"De 40 a 44 anos";550;601;1151
"De 45 a 49 anos";421;449;870
"De 50 a 54 anos";372;439;811
"De 55 a 59 anos";276;321;597
"De 60 a 64 anos";238;246;484
"De 65 a 69 anos";180;243;423
"De 70 a 74 anos";123;213;336
"De 75 a 79 anos";112;158;270
"De 80 anos ou mais";70;91;161
"Total";7569;7910;15479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

