 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353850 Piquete
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;552;1139
"De 5 a 9 anos";628;588;1216
"De 10 a 14 anos";698;635;1333
"De 15 a 19 anos";721;668;1389
"De 20 a 24 anos";649;643;1292
"De 25 a 29 anos";570;587;1157
"De 30 a 34 anos";517;568;1085
"De 35 a 39 anos";547;607;1154
"De 40 a 44 anos";551;612;1163
"De 45 a 49 anos";478;521;999
"De 50 a 54 anos";387;428;815
"De 55 a 59 anos";312;369;681
"De 60 a 64 anos";236;266;502
"De 65 a 69 anos";191;224;415
"De 70 a 74 anos";131;202;333
"De 75 a 79 anos";101;168;269
"De 80 anos ou mais";86;125;211
"Total";7390;7763;15153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

