 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353850 Piquete
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;389;796
"De 5 a 9 anos";418;404;822
"De 10 a 14 anos";401;399;800
"De 15 a 19 anos";394;392;786
"De 20 a 24 anos";393;405;798
"De 25 a 29 anos";494;503;997
"De 30 a 34 anos";550;488;1038
"De 35 a 39 anos";472;505;977
"De 40 a 44 anos";456;484;940
"De 45 a 49 anos";429;486;915
"De 50 a 54 anos";457;497;954
"De 55 a 59 anos";495;543;1038
"De 60 a 64 anos";406;462;868
"De 65 a 69 anos";298;330;628
"De 70 a 74 anos";226;278;504
"De 75 a 79 anos";138;185;323
"De 80 anos ou mais";153;238;391
"Total";6587;6988;13575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

