 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353850 Piquete
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;437;891
"De 5 a 9 anos";476;467;943
"De 10 a 14 anos";499;483;982
"De 15 a 19 anos";524;512;1036
"De 20 a 24 anos";572;538;1110
"De 25 a 29 anos";551;529;1080
"De 30 a 34 anos";483;518;1001
"De 35 a 39 anos";460;499;959
"De 40 a 44 anos";454;509;963
"De 45 a 49 anos";496;553;1049
"De 50 a 54 anos";501;575;1076
"De 55 a 59 anos";418;469;887
"De 60 a 64 anos";330;373;703
"De 65 a 69 anos";246;300;546
"De 70 a 74 anos";168;203;371
"De 75 a 79 anos";117;148;265
"De 80 anos ou mais";114;212;326
"Total";6863;7325;14188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

