 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353850 Piquete
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;494;1005
"De 5 a 9 anos";543;519;1062
"De 10 a 14 anos";581;555;1136
"De 15 a 19 anos";646;604;1250
"De 20 a 24 anos";645;587;1232
"De 25 a 29 anos";543;566;1109
"De 30 a 34 anos";488;526;1014
"De 35 a 39 anos";477;534;1011
"De 40 a 44 anos";511;568;1079
"De 45 a 49 anos";529;594;1123
"De 50 a 54 anos";443;495;938
"De 55 a 59 anos";362;409;771
"De 60 a 64 anos";283;335;618
"De 65 a 69 anos";205;241;446
"De 70 a 74 anos";154;184;338
"De 75 a 79 anos";99;159;258
"De 80 anos ou mais";98;170;268
"Total";7118;7540;14658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

