 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353850 Piquete
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";598;560;1158
"De 5 a 9 anos";654;612;1266
"De 10 a 14 anos";738;664;1402
"De 15 a 19 anos";725;685;1410
"De 20 a 24 anos";657;644;1301
"De 25 a 29 anos";561;587;1148
"De 30 a 34 anos";526;579;1105
"De 35 a 39 anos";559;619;1178
"De 40 a 44 anos";551;610;1161
"De 45 a 49 anos";459;497;956
"De 50 a 54 anos";381;432;813
"De 55 a 59 anos";297;349;646
"De 60 a 64 anos";237;260;497
"De 65 a 69 anos";187;229;416
"De 70 a 74 anos";127;204;331
"De 75 a 79 anos";108;170;278
"De 80 anos ou mais";79;112;191
"Total";7444;7813;15257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

