 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353850 Piquete
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;398;815
"De 5 a 9 anos";422;410;832
"De 10 a 14 anos";413;409;822
"De 15 a 19 anos";406;403;809
"De 20 a 24 anos";423;433;856
"De 25 a 29 anos";508;502;1010
"De 30 a 34 anos";540;496;1036
"De 35 a 39 anos";474;506;980
"De 40 a 44 anos";452;487;939
"De 45 a 49 anos";435;490;925
"De 50 a 54 anos";471;514;985
"De 55 a 59 anos";485;531;1016
"De 60 a 64 anos";394;446;840
"De 65 a 69 anos";292;329;621
"De 70 a 74 anos";215;267;482
"De 75 a 79 anos";133;174;307
"De 80 anos ou mais";147;235;382
"Total";6627;7030;13657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

