 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353850 Piquete
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;508;1036
"De 5 a 9 anos";554;527;1081
"De 10 a 14 anos";594;565;1159
"De 15 a 19 anos";665;612;1277
"De 20 a 24 anos";643;605;1248
"De 25 a 29 anos";559;574;1133
"De 30 a 34 anos";492;534;1026
"De 35 a 39 anos";491;549;1040
"De 40 a 44 anos";525;585;1110
"De 45 a 49 anos";525;587;1112
"De 50 a 54 anos";428;471;899
"De 55 a 59 anos";355;408;763
"De 60 a 64 anos";268;317;585
"De 65 a 69 anos";203;231;434
"De 70 a 74 anos";149;189;338
"De 75 a 79 anos";94;160;254
"De 80 anos ou mais";98;162;260
"Total";7171;7584;14755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

