 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353850 Piquete
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";607;564;1171
"De 5 a 9 anos";681;636;1317
"De 10 a 14 anos";781;694;1475
"De 15 a 19 anos";731;700;1431
"De 20 a 24 anos";663;644;1307
"De 25 a 29 anos";553;589;1142
"De 30 a 34 anos";536;591;1127
"De 35 a 39 anos";570;631;1201
"De 40 a 44 anos";551;606;1157
"De 45 a 49 anos";440;472;912
"De 50 a 54 anos";376;435;811
"De 55 a 59 anos";286;334;620
"De 60 a 64 anos";238;253;491
"De 65 a 69 anos";183;236;419
"De 70 a 74 anos";125;207;332
"De 75 a 79 anos";112;168;280
"De 80 anos ou mais";73;98;171
"Total";7506;7858;15364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

