 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353850 Piquete
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;405;830
"De 5 a 9 anos";428;418;846
"De 10 a 14 anos";424;418;842
"De 15 a 19 anos";421;417;838
"De 20 a 24 anos";451;459;910
"De 25 a 29 anos";524;504;1028
"De 30 a 34 anos";528;504;1032
"De 35 a 39 anos";473;505;978
"De 40 a 44 anos";448;490;938
"De 45 a 49 anos";442;495;937
"De 50 a 54 anos";483;531;1014
"De 55 a 59 anos";475;522;997
"De 60 a 64 anos";382;428;810
"De 65 a 69 anos";286;328;614
"De 70 a 74 anos";204;256;460
"De 75 a 79 anos";130;164;294
"De 80 anos ou mais";141;233;374
"Total";6665;7077;13742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

