 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520420 Cachoeira de Goiás
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;55;116
"De 5 a 9 anos";71;65;136
"De 10 a 14 anos";68;66;134
"De 15 a 19 anos";80;63;143
"De 20 a 24 anos";64;58;122
"De 25 a 29 anos";54;59;113
"De 30 a 34 anos";58;67;125
"De 35 a 39 anos";65;51;116
"De 40 a 44 anos";61;48;109
"De 45 a 49 anos";48;38;86
"De 50 a 54 anos";31;39;70
"De 55 a 59 anos";33;32;65
"De 60 a 64 anos";26;24;50
"De 65 a 69 anos";20;22;42
"De 70 a 74 anos";20;14;34
"De 75 a 79 anos";11;9;20
"De 80 anos ou mais";7;10;17
"Total";778;720;1498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

