 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520420 Cachoeira de Goiás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;52;106
"De 5 a 9 anos";68;62;130
"De 10 a 14 anos";62;65;127
"De 15 a 19 anos";82;63;145
"De 20 a 24 anos";65;58;123
"De 25 a 29 anos";52;55;107
"De 30 a 34 anos";56;71;127
"De 35 a 39 anos";64;51;115
"De 40 a 44 anos";63;49;112
"De 45 a 49 anos";52;38;90
"De 50 a 54 anos";30;40;70
"De 55 a 59 anos";35;34;69
"De 60 a 64 anos";28;23;51
"De 65 a 69 anos";19;23;42
"De 70 a 74 anos";21;14;35
"De 75 a 79 anos";12;9;21
"De 80 anos ou mais";8;10;18
"Total";771;717;1488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

