 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520420 Cachoeira de Goiás
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42;40;82
"De 5 a 9 anos";38;39;77
"De 10 a 14 anos";36;36;72
"De 15 a 19 anos";47;42;89
"De 20 a 24 anos";64;52;116
"De 25 a 29 anos";46;53;99
"De 30 a 34 anos";55;46;101
"De 35 a 39 anos";45;47;92
"De 40 a 44 anos";46;51;97
"De 45 a 49 anos";42;54;96
"De 50 a 54 anos";56;44;100
"De 55 a 59 anos";53;44;97
"De 60 a 64 anos";43;31;74
"De 65 a 69 anos";26;27;53
"De 70 a 74 anos";24;21;45
"De 75 a 79 anos";17;12;29
"De 80 anos ou mais";19;13;32
"Total";699;652;1351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

