 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520420 Cachoeira de Goiás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44;42;86
"De 5 a 9 anos";41;40;81
"De 10 a 14 anos";46;45;91
"De 15 a 19 anos";73;53;126
"De 20 a 24 anos";45;56;101
"De 25 a 29 anos";67;49;116
"De 30 a 34 anos";47;48;95
"De 35 a 39 anos";50;50;100
"De 40 a 44 anos";40;60;100
"De 45 a 49 anos";56;43;99
"De 50 a 54 anos";54;47;101
"De 55 a 59 anos";47;33;80
"De 60 a 64 anos";28;34;62
"De 65 a 69 anos";28;29;57
"De 70 a 74 anos";23;16;39
"De 75 a 79 anos";14;15;29
"De 80 anos ou mais";17;11;28
"Total";720;671;1391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

