 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520420 Cachoeira de Goiás
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;44;92
"De 5 a 9 anos";58;54;112
"De 10 a 14 anos";73;62;135
"De 15 a 19 anos";55;60;115
"De 20 a 24 anos";73;53;126
"De 25 a 29 anos";53;52;105
"De 30 a 34 anos";55;57;112
"De 35 a 39 anos";47;61;108
"De 40 a 44 anos";59;47;106
"De 45 a 49 anos";54;45;99
"De 50 a 54 anos";44;35;79
"De 55 a 59 anos";30;36;66
"De 60 a 64 anos";31;34;65
"De 65 a 69 anos";25;21;46
"De 70 a 74 anos";19;20;39
"De 75 a 79 anos";14;9;23
"De 80 anos ou mais";12;11;23
"Total";750;701;1451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

