 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520420 Cachoeira de Goiás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;48;99
"De 5 a 9 anos";63;58;121
"De 10 a 14 anos";67;64;131
"De 15 a 19 anos";69;62;131
"De 20 a 24 anos";69;56;125
"De 25 a 29 anos";53;54;107
"De 30 a 34 anos";55;64;119
"De 35 a 39 anos";55;56;111
"De 40 a 44 anos";61;48;109
"De 45 a 49 anos";53;42;95
"De 50 a 54 anos";37;37;74
"De 55 a 59 anos";32;35;67
"De 60 a 64 anos";29;28;57
"De 65 a 69 anos";22;22;44
"De 70 a 74 anos";20;17;37
"De 75 a 79 anos";13;9;22
"De 80 anos ou mais";10;10;20
"Total";759;710;1469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

