 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520420 Cachoeira de Goiás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";41;39;80
"De 5 a 9 anos";38;39;77
"De 10 a 14 anos";34;34;68
"De 15 a 19 anos";40;39;79
"De 20 a 24 anos";68;50;118
"De 25 a 29 anos";41;54;95
"De 30 a 34 anos";62;46;108
"De 35 a 39 anos";43;46;89
"De 40 a 44 anos";47;48;95
"De 45 a 49 anos";39;57;96
"De 50 a 54 anos";56;43;99
"De 55 a 59 anos";54;47;101
"De 60 a 64 anos";47;30;77
"De 65 a 69 anos";25;27;52
"De 70 a 74 anos";24;22;46
"De 75 a 79 anos";18;11;29
"De 80 anos ou mais";19;14;33
"Total";696;646;1342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

