 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520420 Cachoeira de Goiás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";45;42;87
"De 5 a 9 anos";49;47;96
"De 10 a 14 anos";64;55;119
"De 15 a 19 anos";58;57;115
"De 20 a 24 anos";64;54;118
"De 25 a 29 anos";59;50;109
"De 30 a 34 anos";51;51;102
"De 35 a 39 anos";46;58;104
"De 40 a 44 anos";51;52;103
"De 45 a 49 anos";56;46;102
"De 50 a 54 anos";50;39;89
"De 55 a 59 anos";36;35;71
"De 60 a 64 anos";30;36;66
"De 65 a 69 anos";27;24;51
"De 70 a 74 anos";20;19;39
"De 75 a 79 anos";15;11;26
"De 80 anos ou mais";14;11;25
"Total";735;687;1422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

