 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421500 Rio Negrinho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1605;1509;3114
"De 5 a 9 anos";1776;1679;3455
"De 10 a 14 anos";1960;1872;3832
"De 15 a 19 anos";1828;1751;3579
"De 20 a 24 anos";1667;1619;3286
"De 25 a 29 anos";1783;1755;3538
"De 30 a 34 anos";1733;1639;3372
"De 35 a 39 anos";1597;1517;3114
"De 40 a 44 anos";1487;1513;3000
"De 45 a 49 anos";1402;1394;2796
"De 50 a 54 anos";1079;1140;2219
"De 55 a 59 anos";842;862;1704
"De 60 a 64 anos";612;637;1249
"De 65 a 69 anos";396;511;907
"De 70 a 74 anos";310;409;719
"De 75 a 79 anos";182;246;428
"De 80 anos ou mais";145;250;395
"Total";20404;20303;40707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

