 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421500 Rio Negrinho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1683;1607;3290
"De 5 a 9 anos";1521;1412;2933
"De 10 a 14 anos";1655;1559;3214
"De 15 a 19 anos";1827;1755;3582
"De 20 a 24 anos";1759;1676;3435
"De 25 a 29 anos";1623;1562;3185
"De 30 a 34 anos";1708;1714;3422
"De 35 a 39 anos";1671;1610;3281
"De 40 a 44 anos";1538;1488;3026
"De 45 a 49 anos";1422;1487;2909
"De 50 a 54 anos";1334;1347;2681
"De 55 a 59 anos";1002;1100;2102
"De 60 a 64 anos";774;828;1602
"De 65 a 69 anos";537;587;1124
"De 70 a 74 anos";331;457;788
"De 75 a 79 anos";238;348;586
"De 80 anos ou mais";201;341;542
"Total";20824;20878;41702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

