 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421500 Rio Negrinho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1624;1539;3163
"De 5 a 9 anos";1651;1547;3198
"De 10 a 14 anos";1819;1731;3550
"De 15 a 19 anos";1867;1797;3664
"De 20 a 24 anos";1711;1642;3353
"De 25 a 29 anos";1697;1657;3354
"De 30 a 34 anos";1745;1704;3449
"De 35 a 39 anos";1624;1542;3166
"De 40 a 44 anos";1505;1493;2998
"De 45 a 49 anos";1415;1453;2868
"De 50 a 54 anos";1208;1235;2443
"De 55 a 59 anos";890;956;1846
"De 60 a 64 anos";681;709;1390
"De 65 a 69 anos";448;529;977
"De 70 a 74 anos";306;426;732
"De 75 a 79 anos";211;293;504
"De 80 anos ou mais";164;281;445
"Total";20566;20534;41100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

