 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421500 Rio Negrinho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1714;1636;3350
"De 5 a 9 anos";1576;1486;3062
"De 10 a 14 anos";1423;1309;2732
"De 15 a 19 anos";1607;1530;3137
"De 20 a 24 anos";1807;1727;3534
"De 25 a 29 anos";1703;1600;3303
"De 30 a 34 anos";1527;1514;3041
"De 35 a 39 anos";1675;1716;3391
"De 40 a 44 anos";1610;1552;3162
"De 45 a 49 anos";1472;1461;2933
"De 50 a 54 anos";1350;1448;2798
"De 55 a 59 anos";1229;1261;2490
"De 60 a 64 anos";873;1017;1890
"De 65 a 69 anos";664;724;1388
"De 70 a 74 anos";428;498;926
"De 75 a 79 anos";244;390;634
"De 80 anos ou mais";267;457;724
"Total";21169;21326;42495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

