 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421500 Rio Negrinho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1663;1588;3251
"De 5 a 9 anos";1529;1414;2943
"De 10 a 14 anos";1725;1633;3358
"De 15 a 19 anos";1873;1805;3678
"De 20 a 24 anos";1748;1656;3404
"De 25 a 29 anos";1595;1548;3143
"De 30 a 34 anos";1737;1748;3485
"De 35 a 39 anos";1670;1583;3253
"De 40 a 44 anos";1535;1484;3019
"De 45 a 49 anos";1411;1496;2907
"De 50 a 54 anos";1317;1306;2623
"De 55 a 59 anos";944;1057;2001
"De 60 a 64 anos";750;781;1531
"De 65 a 69 anos";506;554;1060
"De 70 a 74 anos";311;454;765
"De 75 a 79 anos";239;340;579
"De 80 anos ou mais";186;314;500
"Total";20739;20761;41500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

