 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421500 Rio Negrinho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1711;1634;3345
"De 5 a 9 anos";1538;1440;2978
"De 10 a 14 anos";1538;1433;2971
"De 15 a 19 anos";1693;1625;3318
"De 20 a 24 anos";1801;1717;3518
"De 25 a 29 anos";1666;1584;3250
"De 30 a 34 anos";1624;1619;3243
"De 35 a 39 anos";1681;1672;3353
"De 40 a 44 anos";1564;1511;3075
"De 45 a 49 anos";1441;1468;2909
"De 50 a 54 anos";1349;1404;2753
"De 55 a 59 anos";1123;1190;2313
"De 60 a 64 anos";821;919;1740
"De 65 a 69 anos";600;656;1256
"De 70 a 74 anos";377;475;852
"De 75 a 79 anos";237;364;601
"De 80 anos ou mais";233;398;631
"Total";20997;21109;42106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

