 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421500 Rio Negrinho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1696;1619;3315
"De 5 a 9 anos";1528;1424;2952
"De 10 a 14 anos";1593;1493;3086
"De 15 a 19 anos";1758;1691;3449
"De 20 a 24 anos";1784;1697;3481
"De 25 a 29 anos";1646;1574;3220
"De 30 a 34 anos";1670;1670;3340
"De 35 a 39 anos";1676;1641;3317
"De 40 a 44 anos";1548;1497;3045
"De 45 a 49 anos";1431;1477;2908
"De 50 a 54 anos";1344;1379;2723
"De 55 a 59 anos";1062;1146;2208
"De 60 a 64 anos";798;874;1672
"De 65 a 69 anos";568;621;1189
"De 70 a 74 anos";353;465;818
"De 75 a 79 anos";237;355;592
"De 80 anos ou mais";217;369;586
"Total";20909;20992;41901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

