 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421500 Rio Negrinho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1719;1641;3360
"De 5 a 9 anos";1551;1458;3009
"De 10 a 14 anos";1483;1373;2856
"De 15 a 19 anos";1644;1569;3213
"De 20 a 24 anos";1811;1722;3533
"De 25 a 29 anos";1685;1593;3278
"De 30 a 34 anos";1576;1566;3142
"De 35 a 39 anos";1682;1698;3380
"De 40 a 44 anos";1585;1530;3115
"De 45 a 49 anos";1453;1462;2915
"De 50 a 54 anos";1350;1426;2776
"De 55 a 59 anos";1180;1230;2410
"De 60 a 64 anos";846;967;1813
"De 65 a 69 anos";632;690;1322
"De 70 a 74 anos";402;486;888
"De 75 a 79 anos";240;375;615
"De 80 anos ou mais";250;427;677
"Total";21089;21213;42302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

