 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421500 Rio Negrinho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1712;1631;3343
"De 5 a 9 anos";2074;1961;4035
"De 10 a 14 anos";1897;1883;3780
"De 15 a 19 anos";1824;1747;3571
"De 20 a 24 anos";1883;1846;3729
"De 25 a 29 anos";1797;1717;3514
"De 30 a 34 anos";1670;1599;3269
"De 35 a 39 anos";1601;1535;3136
"De 40 a 44 anos";1452;1447;2899
"De 45 a 49 anos";1165;1172;2337
"De 50 a 54 anos";899;879;1778
"De 55 a 59 anos";669;686;1355
"De 60 a 64 anos";464;540;1004
"De 65 a 69 anos";360;457;817
"De 70 a 74 anos";241;293;534
"De 75 a 79 anos";158;215;373
"De 80 anos ou mais";114;181;295
"Total";19980;19789;39769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

