 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421500 Rio Negrinho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1638;1558;3196
"De 5 a 9 anos";1594;1484;3078
"De 10 a 14 anos";1766;1673;3439
"De 15 a 19 anos";1877;1802;3679
"De 20 a 24 anos";1731;1650;3381
"De 25 a 29 anos";1647;1603;3250
"De 30 a 34 anos";1745;1731;3476
"De 35 a 39 anos";1645;1561;3206
"De 40 a 44 anos";1517;1486;3003
"De 45 a 49 anos";1414;1475;2889
"De 50 a 54 anos";1266;1275;2541
"De 55 a 59 anos";916;1005;1921
"De 60 a 64 anos";716;745;1461
"De 65 a 69 anos";477;542;1019
"De 70 a 74 anos";307;438;745
"De 75 a 79 anos";225;317;542
"De 80 anos ou mais";175;297;472
"Total";20656;20642;41298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

