 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421500 Rio Negrinho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1644;1546;3190
"De 5 a 9 anos";1881;1788;3669
"De 10 a 14 anos";2000;1923;3923
"De 15 a 19 anos";1811;1734;3545
"De 20 a 24 anos";1704;1667;3371
"De 25 a 29 anos";1819;1782;3601
"De 30 a 34 anos";1708;1602;3310
"De 35 a 39 anos";1588;1512;3100
"De 40 a 44 anos";1476;1508;2984
"De 45 a 49 anos";1340;1318;2658
"De 50 a 54 anos";985;1037;2022
"De 55 a 59 anos";780;782;1562
"De 60 a 64 anos";548;584;1132
"De 65 a 69 anos";366;489;855
"De 70 a 74 anos";295;375;670
"De 75 a 79 anos";165;220;385
"De 80 anos ou mais";130;220;350
"Total";20240;20087;40327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

