 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421500 Rio Negrinho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2051;1957;4008
"De 5 a 9 anos";2066;2024;4090
"De 10 a 14 anos";1922;1871;3793
"De 15 a 19 anos";1960;1913;3873
"De 20 a 24 anos";1906;1830;3736
"De 25 a 29 anos";1749;1652;3401
"De 30 a 34 anos";1660;1578;3238
"De 35 a 39 anos";1563;1508;3071
"De 40 a 44 anos";1286;1268;2554
"De 45 a 49 anos";996;958;1954
"De 50 a 54 anos";763;736;1499
"De 55 a 59 anos";540;590;1130
"De 60 a 64 anos";427;505;932
"De 65 a 69 anos";314;367;681
"De 70 a 74 anos";220;263;483
"De 75 a 79 anos";145;193;338
"De 80 anos ou mais";88;136;224
"Total";19656;19349;39005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

