 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421500 Rio Negrinho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1931;1845;3776
"De 5 a 9 anos";2101;2032;4133
"De 10 a 14 anos";1900;1870;3770
"De 15 a 19 anos";1917;1860;3777
"De 20 a 24 anos";1921;1857;3778
"De 25 a 29 anos";1758;1662;3420
"De 30 a 34 anos";1657;1583;3240
"De 35 a 39 anos";1582;1524;3106
"De 40 a 44 anos";1341;1324;2665
"De 45 a 49 anos";1032;1011;2043
"De 50 a 54 anos";800;767;1567
"De 55 a 59 anos";570;610;1180
"De 60 a 64 anos";428;510;938
"De 65 a 69 anos";330;395;725
"De 70 a 74 anos";220;263;483
"De 75 a 79 anos";148;201;349
"De 80 anos ou mais";96;149;245
"Total";19732;19463;39195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

