 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291250 Ibipitanga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;467;963
"De 5 a 9 anos";582;574;1156
"De 10 a 14 anos";719;655;1374
"De 15 a 19 anos";758;701;1459
"De 20 a 24 anos";647;660;1307
"De 25 a 29 anos";617;627;1244
"De 30 a 34 anos";590;552;1142
"De 35 a 39 anos";470;456;926
"De 40 a 44 anos";437;450;887
"De 45 a 49 anos";394;418;812
"De 50 a 54 anos";322;362;684
"De 55 a 59 anos";254;295;549
"De 60 a 64 anos";234;278;512
"De 65 a 69 anos";231;251;482
"De 70 a 74 anos";191;211;402
"De 75 a 79 anos";140;165;305
"De 80 anos ou mais";157;207;364
"Total";7239;7329;14568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

