 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291250 Ibipitanga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;445;911
"De 5 a 9 anos";490;461;951
"De 10 a 14 anos";547;516;1063
"De 15 a 19 anos";616;607;1223
"De 20 a 24 anos";680;615;1295
"De 25 a 29 anos";616;636;1252
"De 30 a 34 anos";559;593;1152
"De 35 a 39 anos";609;596;1205
"De 40 a 44 anos";525;503;1028
"De 45 a 49 anos";421;453;874
"De 50 a 54 anos";443;447;890
"De 55 a 59 anos";348;367;715
"De 60 a 64 anos";282;321;603
"De 65 a 69 anos";211;256;467
"De 70 a 74 anos";201;253;454
"De 75 a 79 anos";163;188;351
"De 80 anos ou mais";190;278;468
"Total";7367;7535;14902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

