 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291250 Ibipitanga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;453;930
"De 5 a 9 anos";546;517;1063
"De 10 a 14 anos";651;639;1290
"De 15 a 19 anos";750;661;1411
"De 20 a 24 anos";677;682;1359
"De 25 a 29 anos";583;613;1196
"De 30 a 34 anos";611;595;1206
"De 35 a 39 anos";527;486;1013
"De 40 a 44 anos";420;444;864
"De 45 a 49 anos";436;450;886
"De 50 a 54 anos";346;374;720
"De 55 a 59 anos";284;326;610
"De 60 a 64 anos";227;265;492
"De 65 a 69 anos";227;271;498
"De 70 a 74 anos";201;213;414
"De 75 a 79 anos";144;177;321
"De 80 anos ou mais";166;225;391
"Total";7273;7391;14664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

