 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291250 Ibipitanga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";776;685;1461
"De 5 a 9 anos";764;725;1489
"De 10 a 14 anos";761;762;1523
"De 15 a 19 anos";875;808;1683
"De 20 a 24 anos";696;594;1290
"De 25 a 29 anos";453;458;911
"De 30 a 34 anos";448;471;919
"De 35 a 39 anos";354;384;738
"De 40 a 44 anos";307;327;634
"De 45 a 49 anos";226;270;496
"De 50 a 54 anos";236;305;541
"De 55 a 59 anos";246;262;508
"De 60 a 64 anos";200;227;427
"De 65 a 69 anos";193;189;382
"De 70 a 74 anos";141;149;290
"De 75 a 79 anos";94;123;217
"De 80 anos ou mais";103;138;241
"Total";6873;6877;13750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

