 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291250 Ibipitanga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";515;481;996
"De 5 a 9 anos";618;631;1249
"De 10 a 14 anos";779;667;1446
"De 15 a 19 anos";765;740;1505
"De 20 a 24 anos";628;647;1275
"De 25 a 29 anos";642;630;1272
"De 30 a 34 anos";558;500;1058
"De 35 a 39 anos";419;432;851
"De 40 a 44 anos";453;455;908
"De 45 a 49 anos";352;385;737
"De 50 a 54 anos";297;349;646
"De 55 a 59 anos";227;265;492
"De 60 a 64 anos";242;293;535
"De 65 a 69 anos";235;233;468
"De 70 a 74 anos";181;208;389
"De 75 a 79 anos";137;155;292
"De 80 anos ou mais";149;192;341
"Total";7197;7263;14460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

