 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291250 Ibipitanga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;446;913
"De 5 a 9 anos";518;481;999
"De 10 a 14 anos";601;602;1203
"De 15 a 19 anos";713;633;1346
"De 20 a 24 anos";692;672;1364
"De 25 a 29 anos";576;611;1187
"De 30 a 34 anos";606;611;1217
"De 35 a 39 anos";571;527;1098
"De 40 a 44 anos";440;457;897
"De 45 a 49 anos";447;462;909
"De 50 a 54 anos";379;397;776
"De 55 a 59 anos";311;348;659
"De 60 a 64 anos";238;275;513
"De 65 a 69 anos";222;274;496
"De 70 a 74 anos";205;224;429
"De 75 a 79 anos";150;184;334
"De 80 anos ou mais";175;245;420
"Total";7311;7449;14760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

