 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291250 Ibipitanga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;444;909
"De 5 a 9 anos";499;468;967
"De 10 a 14 anos";564;544;1108
"De 15 a 19 anos";651;616;1267
"De 20 a 24 anos";685;635;1320
"De 25 a 29 anos";600;627;1227
"De 30 a 34 anos";576;601;1177
"De 35 a 39 anos";600;576;1176
"De 40 a 44 anos";496;487;983
"De 45 a 49 anos";428;455;883
"De 50 a 54 anos";423;431;854
"De 55 a 59 anos";336;360;696
"De 60 a 64 anos";267;306;573
"De 65 a 69 anos";214;261;475
"De 70 a 74 anos";202;243;445
"De 75 a 79 anos";158;186;344
"De 80 anos ou mais";185;267;452
"Total";7349;7507;14856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

