 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291250 Ibipitanga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;444;909
"De 5 a 9 anos";484;458;942
"De 10 a 14 anos";528;487;1015
"De 15 a 19 anos";585;599;1184
"De 20 a 24 anos";671;592;1263
"De 25 a 29 anos";633;647;1280
"De 30 a 34 anos";544;586;1130
"De 35 a 39 anos";614;612;1226
"De 40 a 44 anos";552;517;1069
"De 45 a 49 anos";417;455;872
"De 50 a 54 anos";462;461;923
"De 55 a 59 anos";361;374;735
"De 60 a 64 anos";296;336;632
"De 65 a 69 anos";210;251;461
"De 70 a 74 anos";199;263;462
"De 75 a 79 anos";168;191;359
"De 80 anos ou mais";195;290;485
"Total";7384;7563;14947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

