 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291250 Ibipitanga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;633;1331
"De 5 a 9 anos";772;712;1484
"De 10 a 14 anos";746;734;1480
"De 15 a 19 anos";832;786;1618
"De 20 a 24 anos";729;652;1381
"De 25 a 29 anos";511;485;996
"De 30 a 34 anos";446;460;906
"De 35 a 39 anos";393;422;815
"De 40 a 44 anos";328;353;681
"De 45 a 49 anos";259;293;552
"De 50 a 54 anos";231;290;521
"De 55 a 59 anos";245;275;520
"De 60 a 64 anos";219;238;457
"De 65 a 69 anos";190;202;392
"De 70 a 74 anos";151;151;302
"De 75 a 79 anos";107;133;240
"De 80 anos ou mais";108;151;259
"Total";6965;6970;13935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

