 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291250 Ibipitanga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;444;908
"De 5 a 9 anos";509;475;984
"De 10 a 14 anos";583;573;1156
"De 15 a 19 anos";682;624;1306
"De 20 a 24 anos";688;654;1342
"De 25 a 29 anos";587;618;1205
"De 30 a 34 anos";593;608;1201
"De 35 a 39 anos";587;552;1139
"De 40 a 44 anos";467;471;938
"De 45 a 49 anos";438;459;897
"De 50 a 54 anos";401;414;815
"De 55 a 59 anos";324;354;678
"De 60 a 64 anos";252;290;542
"De 65 a 69 anos";217;268;485
"De 70 a 74 anos";203;234;437
"De 75 a 79 anos";154;185;339
"De 80 anos ou mais";180;255;435
"Total";7329;7478;14807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

