 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291250 Ibipitanga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;493;1018
"De 5 a 9 anos";651;643;1294
"De 10 a 14 anos";778;680;1458
"De 15 a 19 anos";749;731;1480
"De 20 a 24 anos";663;669;1332
"De 25 a 29 anos";641;617;1258
"De 30 a 34 anos";536;489;1025
"De 35 a 39 anos";422;436;858
"De 40 a 44 anos";435;445;880
"De 45 a 49 anos";344;374;718
"De 50 a 54 anos";284;333;617
"De 55 a 59 anos";228;271;499
"De 60 a 64 anos";244;285;529
"De 65 a 69 anos";224;229;453
"De 70 a 74 anos";180;202;382
"De 75 a 79 anos";131;147;278
"De 80 anos ou mais";143;186;329
"Total";7178;7230;14408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

