 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291250 Ibipitanga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;519;1065
"De 5 a 9 anos";719;668;1387
"De 10 a 14 anos";766;700;1466
"De 15 a 19 anos";727;722;1449
"De 20 a 24 anos";724;707;1431
"De 25 a 29 anos";629;580;1209
"De 30 a 34 anos";487;466;953
"De 35 a 39 anos";437;454;891
"De 40 a 44 anos";396;419;815
"De 45 a 49 anos";327;352;679
"De 50 a 54 anos";256;301;557
"De 55 a 59 anos";234;285;519
"De 60 a 64 anos";246;270;516
"De 65 a 69 anos";205;223;428
"De 70 a 74 anos";175;186;361
"De 75 a 79 anos";121;135;256
"De 80 anos ou mais";132;178;310
"Total";7127;7165;14292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

