 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350140 Álvaro de Carvalho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;158;298
"De 5 a 9 anos";135;151;286
"De 10 a 14 anos";170;154;324
"De 15 a 19 anos";179;125;304
"De 20 a 24 anos";383;154;537
"De 25 a 29 anos";567;135;702
"De 30 a 34 anos";419;134;553
"De 35 a 39 anos";266;110;376
"De 40 a 44 anos";163;107;270
"De 45 a 49 anos";129;102;231
"De 50 a 54 anos";118;98;216
"De 55 a 59 anos";89;80;169
"De 60 a 64 anos";69;63;132
"De 65 a 69 anos";55;59;114
"De 70 a 74 anos";40;37;77
"De 75 a 79 anos";26;33;59
"De 80 anos ou mais";28;35;63
"Total";2976;1735;4711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

