 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350140 Álvaro de Carvalho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;163;327
"De 5 a 9 anos";162;157;319
"De 10 a 14 anos";191;138;329
"De 15 a 19 anos";272;151;423
"De 20 a 24 anos";314;160;474
"De 25 a 29 anos";453;146;599
"De 30 a 34 anos";321;132;453
"De 35 a 39 anos";229;108;337
"De 40 a 44 anos";165;106;271
"De 45 a 49 anos";139;106;245
"De 50 a 54 anos";106;94;200
"De 55 a 59 anos";93;64;157
"De 60 a 64 anos";57;66;123
"De 65 a 69 anos";49;52;101
"De 70 a 74 anos";35;41;76
"De 75 a 79 anos";26;27;53
"De 80 anos ou mais";25;32;57
"Total";2801;1743;4544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

