 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350140 Álvaro de Carvalho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;166;340
"De 5 a 9 anos";165;146;311
"De 10 a 14 anos";184;174;358
"De 15 a 19 anos";198;174;372
"De 20 a 24 anos";409;159;568
"De 25 a 29 anos";335;135;470
"De 30 a 34 anos";265;105;370
"De 35 a 39 anos";191;107;298
"De 40 a 44 anos";159;109;268
"De 45 a 49 anos";112;89;201
"De 50 a 54 anos";95;59;154
"De 55 a 59 anos";53;75;128
"De 60 a 64 anos";51;53;104
"De 65 a 69 anos";39;48;87
"De 70 a 74 anos";35;31;66
"De 75 a 79 anos";27;29;56
"De 80 anos ou mais";14;19;33
"Total";2506;1678;4184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

