 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350140 Álvaro de Carvalho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;161;317
"De 5 a 9 anos";153;156;309
"De 10 a 14 anos";184;143;327
"De 15 a 19 anos";240;142;382
"De 20 a 24 anos";338;158;496
"De 25 a 29 anos";492;143;635
"De 30 a 34 anos";353;133;486
"De 35 a 39 anos";241;108;349
"De 40 a 44 anos";164;106;270
"De 45 a 49 anos";136;105;241
"De 50 a 54 anos";110;95;205
"De 55 a 59 anos";92;69;161
"De 60 a 64 anos";61;65;126
"De 65 a 69 anos";51;54;105
"De 70 a 74 anos";37;39;76
"De 75 a 79 anos";26;29;55
"De 80 anos ou mais";26;33;59
"Total";2860;1739;4599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

