 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350140 Álvaro de Carvalho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;149;299
"De 5 a 9 anos";130;150;280
"De 10 a 14 anos";157;143;300
"De 15 a 19 anos";242;139;381
"De 20 a 24 anos";257;118;375
"De 25 a 29 anos";464;144;608
"De 30 a 34 anos";528;133;661
"De 35 a 39 anos";362;134;496
"De 40 a 44 anos";232;111;343
"De 45 a 49 anos";146;107;253
"De 50 a 54 anos";120;104;224
"De 55 a 59 anos";118;98;216
"De 60 a 64 anos";89;76;165
"De 65 a 69 anos";66;59;125
"De 70 a 74 anos";49;52;101
"De 75 a 79 anos";34;32;66
"De 80 anos ou mais";35;47;82
"Total";3179;1796;4975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

