 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350140 Álvaro de Carvalho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;148;304
"De 5 a 9 anos";131;151;282
"De 10 a 14 anos";156;139;295
"De 15 a 19 anos";264;144;408
"De 20 a 24 anos";222;111;333
"De 25 a 29 anos";428;146;574
"De 30 a 34 anos";543;132;675
"De 35 a 39 anos";383;139;522
"De 40 a 44 anos";251;113;364
"De 45 a 49 anos";151;109;260
"De 50 a 54 anos";119;105;224
"De 55 a 59 anos";125;101;226
"De 60 a 64 anos";93;79;172
"De 65 a 69 anos";69;58;127
"De 70 a 74 anos";52;57;109
"De 75 a 79 anos";36;31;67
"De 80 anos ou mais";37;50;87
"Total";3216;1813;5029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

