 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350140 Álvaro de Carvalho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;154;290
"De 5 a 9 anos";126;149;275
"De 10 a 14 anos";162;156;318
"De 15 a 19 anos";173;123;296
"De 20 a 24 anos";369;143;512
"De 25 a 29 anos";569;134;703
"De 30 a 34 anos";468;134;602
"De 35 a 39 anos";299;117;416
"De 40 a 44 anos";180;108;288
"De 45 a 49 anos";131;102;233
"De 50 a 54 anos";121;101;222
"De 55 a 59 anos";95;88;183
"De 60 a 64 anos";77;65;142
"De 65 a 69 anos";60;61;121
"De 70 a 74 anos";44;40;84
"De 75 a 79 anos";28;35;63
"De 80 anos ou mais";31;40;71
"Total";3069;1750;4819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

