 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350140 Álvaro de Carvalho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;167;343
"De 5 a 9 anos";167;151;318
"De 10 a 14 anos";188;156;344
"De 15 a 19 anos";242;170;412
"De 20 a 24 anos";367;161;528
"De 25 a 29 anos";365;140;505
"De 30 a 34 anos";274;115;389
"De 35 a 39 anos";202;107;309
"De 40 a 44 anos";162;108;270
"De 45 a 49 anos";124;96;220
"De 50 a 54 anos";98;72;170
"De 55 a 59 anos";69;68;137
"De 60 a 64 anos";52;58;110
"De 65 a 69 anos";42;48;90
"De 70 a 74 anos";34;35;69
"De 75 a 79 anos";28;29;57
"De 80 anos ou mais";17;23;40
"Total";2607;1704;4311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

