 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350140 Álvaro de Carvalho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;149;306
"De 5 a 9 anos";134;148;282
"De 10 a 14 anos";156;138;294
"De 15 a 19 anos";265;142;407
"De 20 a 24 anos";253;115;368
"De 25 a 29 anos";390;138;528
"De 30 a 34 anos";513;136;649
"De 35 a 39 anos";395;139;534
"De 40 a 44 anos";268;118;386
"De 45 a 49 anos";167;110;277
"De 50 a 54 anos";124;107;231
"De 55 a 59 anos";125;103;228
"De 60 a 64 anos";101;82;183
"De 65 a 69 anos";73;61;134
"De 70 a 74 anos";54;56;110
"De 75 a 79 anos";38;35;73
"De 80 anos ou mais";39;51;90
"Total";3252;1828;5080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

