 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350140 Álvaro de Carvalho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;157;289
"De 5 a 9 anos";126;150;276
"De 10 a 14 anos";161;158;319
"De 15 a 19 anos";151;118;269
"De 20 a 24 anos";404;151;555
"De 25 a 29 anos";601;130;731
"De 30 a 34 anos";453;134;587
"De 35 a 39 anos";280;112;392
"De 40 a 44 anos";162;107;269
"De 45 a 49 anos";126;100;226
"De 50 a 54 anos";121;99;220
"De 55 a 59 anos";87;85;172
"De 60 a 64 anos";73;62;135
"De 65 a 69 anos";58;63;121
"De 70 a 74 anos";42;36;78
"De 75 a 79 anos";26;36;62
"De 80 anos ou mais";29;37;66
"Total";3032;1735;4767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

