 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350140 Álvaro de Carvalho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;166;340
"De 5 a 9 anos";170;156;326
"De 10 a 14 anos";194;140;334
"De 15 a 19 anos";284;164;448
"De 20 a 24 anos";316;162;478
"De 25 a 29 anos";397;146;543
"De 30 a 34 anos";283;126;409
"De 35 a 39 anos";212;107;319
"De 40 a 44 anos";164;106;270
"De 45 a 49 anos";136;104;240
"De 50 a 54 anos";101;85;186
"De 55 a 59 anos";86;62;148
"De 60 a 64 anos";53;64;117
"De 65 a 69 anos";45;49;94
"De 70 a 74 anos";34;39;73
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";22;29;51
"Total";2698;1731;4429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

