 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172020 São Miguel do Tocantins
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;548;1122
"De 5 a 9 anos";555;546;1101
"De 10 a 14 anos";591;650;1241
"De 15 a 19 anos";631;567;1198
"De 20 a 24 anos";556;523;1079
"De 25 a 29 anos";465;431;896
"De 30 a 34 anos";464;500;964
"De 35 a 39 anos";390;387;777
"De 40 a 44 anos";333;273;606
"De 45 a 49 anos";255;316;571
"De 50 a 54 anos";216;224;440
"De 55 a 59 anos";186;201;387
"De 60 a 64 anos";152;191;343
"De 65 a 69 anos";148;131;279
"De 70 a 74 anos";99;102;201
"De 75 a 79 anos";70;70;140
"De 80 anos ou mais";82;81;163
"Total";5767;5741;11508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

