 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172020 São Miguel do Tocantins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;585;1247
"De 5 a 9 anos";626;549;1175
"De 10 a 14 anos";588;528;1116
"De 15 a 19 anos";547;513;1060
"De 20 a 24 anos";455;407;862
"De 25 a 29 anos";317;266;583
"De 30 a 34 anos";243;267;510
"De 35 a 39 anos";213;230;443
"De 40 a 44 anos";191;189;380
"De 45 a 49 anos";161;181;342
"De 50 a 54 anos";151;148;299
"De 55 a 59 anos";135;129;264
"De 60 a 64 anos";103;109;212
"De 65 a 69 anos";89;77;166
"De 70 a 74 anos";60;57;117
"De 75 a 79 anos";41;33;74
"De 80 anos ou mais";44;40;84
"Total";4626;4308;8934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

