 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172020 São Miguel do Tocantins
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;560;1132
"De 5 a 9 anos";622;658;1280
"De 10 a 14 anos";662;577;1239
"De 15 a 19 anos";588;525;1113
"De 20 a 24 anos";488;448;936
"De 25 a 29 anos";450;470;920
"De 30 a 34 anos";370;354;724
"De 35 a 39 anos";308;262;570
"De 40 a 44 anos";244;283;527
"De 45 a 49 anos";208;215;423
"De 50 a 54 anos";186;207;393
"De 55 a 59 anos";160;193;353
"De 60 a 64 anos";154;133;287
"De 65 a 69 anos";108;108;216
"De 70 a 74 anos";86;81;167
"De 75 a 79 anos";65;60;125
"De 80 anos ou mais";60;57;117
"Total";5331;5191;10522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

