 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172020 São Miguel do Tocantins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;574;1195
"De 5 a 9 anos";657;571;1228
"De 10 a 14 anos";590;527;1117
"De 15 a 19 anos";556;519;1075
"De 20 a 24 anos";479;455;934
"De 25 a 29 anos";370;322;692
"De 30 a 34 anos";275;258;533
"De 35 a 39 anos";228;258;486
"De 40 a 44 anos";201;208;409
"De 45 a 49 anos";176;187;363
"De 50 a 54 anos";157;167;324
"De 55 a 59 anos";140;132;272
"De 60 a 64 anos";115;115;230
"De 65 a 69 anos";92;89;181
"De 70 a 74 anos";69;62;131
"De 75 a 79 anos";45;40;85
"De 80 anos ou mais";46;41;87
"Total";4817;4525;9342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

