 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172020 São Miguel do Tocantins
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;579;1222
"De 5 a 9 anos";640;560;1200
"De 10 a 14 anos";588;527;1115
"De 15 a 19 anos";553;517;1070
"De 20 a 24 anos";468;432;900
"De 25 a 29 anos";343;293;636
"De 30 a 34 anos";259;262;521
"De 35 a 39 anos";221;244;465
"De 40 a 44 anos";196;199;395
"De 45 a 49 anos";168;184;352
"De 50 a 54 anos";154;157;311
"De 55 a 59 anos";137;130;267
"De 60 a 64 anos";109;112;221
"De 65 a 69 anos";90;83;173
"De 70 a 74 anos";64;59;123
"De 75 a 79 anos";44;37;81
"De 80 anos ou mais";45;40;85
"Total";4722;4415;9137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

