 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172020 São Miguel do Tocantins
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;563;1142
"De 5 a 9 anos";636;641;1277
"De 10 a 14 anos";647;566;1213
"De 15 a 19 anos";579;523;1102
"De 20 a 24 anos";492;462;954
"De 25 a 29 anos";446;449;895
"De 30 a 34 anos";355;329;684
"De 35 a 39 anos";290;266;556
"De 40 a 44 anos";237;270;507
"De 45 a 49 anos";204;209;413
"De 50 a 54 anos";179;202;381
"De 55 a 59 anos";157;179;336
"De 60 a 64 anos";147;129;276
"De 65 a 69 anos";104;106;210
"De 70 a 74 anos";84;77;161
"De 75 a 79 anos";60;56;116
"De 80 anos ou mais";57;52;109
"Total";5253;5079;10332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

