 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172020 São Miguel do Tocantins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;544;1110
"De 5 a 9 anos";570;576;1146
"De 10 a 14 anos";605;636;1241
"De 15 a 19 anos";632;562;1194
"De 20 a 24 anos";540;505;1045
"De 25 a 29 anos";463;443;906
"De 30 a 34 anos";450;478;928
"De 35 a 39 anos";378;363;741
"De 40 a 44 anos";315;274;589
"De 45 a 49 anos";247;299;546
"De 50 a 54 anos";211;221;432
"De 55 a 59 anos";181;202;383
"De 60 a 64 anos";154;180;334
"De 65 a 69 anos";140;126;266
"De 70 a 74 anos";96;97;193
"De 75 a 79 anos";70;69;139
"De 80 anos ou mais";78;76;154
"Total";5696;5651;11347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

