 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172020 São Miguel do Tocantins
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;549;1108
"De 5 a 9 anos";605;656;1261
"De 10 a 14 anos";657;601;1258
"De 15 a 19 anos";607;537;1144
"De 20 a 24 anos";496;451;947
"De 25 a 29 anos";457;479;936
"De 30 a 34 anos";402;406;808
"De 35 a 39 anos";339;284;623
"De 40 a 44 anos";267;290;557
"De 45 a 49 anos";221;240;461
"De 50 a 54 anos";197;215;412
"De 55 a 59 anos";167;206;373
"De 60 a 64 anos";159;147;306
"De 65 a 69 anos";119;114;233
"De 70 a 74 anos";89;87;176
"De 75 a 79 anos";70;64;134
"De 80 anos ou mais";67;65;132
"Total";5478;5391;10869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

