 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172020 São Miguel do Tocantins
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;546;1106
"De 5 a 9 anos";596;632;1228
"De 10 a 14 anos";639;612;1251
"De 15 a 19 anos";616;546;1162
"De 20 a 24 anos";510;468;978
"De 25 a 29 anos";460;468;928
"De 30 a 34 anos";419;432;851
"De 35 a 39 anos";352;309;661
"De 40 a 44 anos";283;284;567
"De 45 a 49 anos";230;260;490
"De 50 a 54 anos";201;217;418
"De 55 a 59 anos";172;205;377
"De 60 a 64 anos";157;158;315
"De 65 a 69 anos";126;118;244
"De 70 a 74 anos";91;90;181
"De 75 a 79 anos";70;66;136
"De 80 anos ou mais";70;68;138
"Total";5552;5479;11031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

