 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172020 São Miguel do Tocantins
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;555;1117
"De 5 a 9 anos";611;677;1288
"De 10 a 14 anos";672;586;1258
"De 15 a 19 anos";598;528;1126
"De 20 a 24 anos";482;433;915
"De 25 a 29 anos";454;490;944
"De 30 a 34 anos";384;378;762
"De 35 a 39 anos";328;260;588
"De 40 a 44 anos";251;294;545
"De 45 a 49 anos";212;221;433
"De 50 a 54 anos";193;213;406
"De 55 a 59 anos";163;208;371
"De 60 a 64 anos";161;137;298
"De 65 a 69 anos";113;111;224
"De 70 a 74 anos";87;84;171
"De 75 a 79 anos";70;63;133
"De 80 anos ou mais";64;62;126
"Total";5405;5300;10705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

